1.5140045881271362305,0.28159821033477783203,-0.029986150562763214111
1.5138506889343261719,0.32269728183746337891,-0.033090028911828994751
1.513705134391784668,0.3624655306339263916,-0.035762578248977661133
1.5135675668716430664,0.40100258588790893555,-0.038036279380321502686
1.5134379863739013672,0.43839859962463378906,-0.039940644055604934692
1.5133150815963745117,0.47473567724227905273,-0.041502498090267181396
1.5131986141204833984,0.51008886098861694336,-0.042746394872665405273
1.5130887031555175781,0.54452699422836303711,-0.043694801628589630127
1.5129842758178710938,0.57811295986175537109,-0.044368300586938858032
1.5128852128982543945,0.61090433597564697266,-0.04478583112359046936
1.512791752815246582,0.64295482635498046875,-0.044964883476495742798
1.51270294189453125,0.67431360483169555664,-0.04492154344916343689
1.5126186609268188477,0.70502585172653198242,-0.044670745730400085449
1.5125384330749511719,0.73513376712799072266,-0.044226307421922683716
1.5124633312225341797,0.76467674970626831055,-0.043601118028163909912
1.5123913288116455078,0.79369109869003295898,-0.042807124555110931396
1.5123233795166015625,0.82221078872680664062,-0.041855502873659133911
1.5122590065002441406,0.85026735067367553711,-0.040756698697805404663
1.5121980905532836914,0.87789100408554077148,-0.039520494639873504639
1.5121408700942993164,0.90510892868041992188,-0.03815608099102973938
1.5120862722396850586,0.9319477081298828125,-0.03667206689715385437
1.5120347738265991211,0.95843166112899780273,-0.035076625645160675049
1.5119864940643310547,0.98458409309387207031,-0.033377423882484436035
1.5119408369064331055,1.0104271173477172852,-0.031581744551658630371
1.5118978023529052734,1.0359814167022705078,-0.029696511104702949524
1.5118576288223266602,1.0612664222717285156,-0.027728244662284851074
1.5118198394775390625,1.0863013267517089844,-0.025683224201202392578
1.5117844343185424805,1.1111035346984863281,-0.023567400872707366943
1.5117517709732055664,1.1356904506683349609,-0.021386520937085151672
1.5117212533950805664,1.1600780487060546875,-0.019146017730236053467
1.5116933584213256836,1.1842824220657348633,-0.016851179301738739014
1.5116674900054931641,1.2083179950714111328,-0.014507088810205459595
1.511643528938293457,1.2321997880935668945,-0.012118642218410968781
1.5116215944290161133,1.2559413909912109375,-0.0096905957907438278198
1.5116020441055297852,1.2795568704605102539,-0.0072275782003998756409
1.5115847587585449219,1.3030594587326049805,-0.0047340644523501396179
1.5115691423416137695,1.3264610767364501953,-0.0022144780959933996201
1.5115560293197631836,1.3497750759124755859,0.00032688630744814872742
1.511544346809387207,1.3730133771896362305,0.0028858124278485774994
1.511534571647644043,1.3961877822875976562,0.0054581421427428722382
1.5115270614624023438,1.4193106889724731445,0.0080397427082061767578
1.5115212202072143555,1.4423936605453491211,0.010626537725329399109
1.5115177631378173828,1.465447545051574707,0.013214511796832084656
1.5115156173706054688,1.4884842634201049805,0.015799595043063163757
1.5115156173706054688,1.5115156173706054688,0.01837777160108089447
1.5115177631378173828,1.5345528125762939453,0.020944993942975997925
1.511521458625793457,1.557606816291809082,0.023497207090258598328
1.5115270614624023438,1.5806894302368164062,0.026030292734503746033
1.5115349292755126953,1.6038122177124023438,0.028540119528770446777
1.5115442276000976562,1.6269868612289428711,0.031022505834698677063
1.5115555524826049805,1.6502248048782348633,0.033473130315542221069
1.5115692615509033203,1.6735388040542602539,0.035887688398361206055
1.5115847587585449219,1.6969408988952636719,0.038261692970991134644
1.5116021633148193359,1.7204431295394897461,0.040590599179267883301
1.5116217136383056641,1.7440583705902099609,0.042869675904512405396
1.5116434097290039062,1.7678003311157226562,0.045094117522239685059
1.5116673707962036133,1.7916820049285888672,0.047258906066417694092
1.511693120002746582,1.8157178163528442383,0.04935889318585395813
1.5117212533950805664,1.8399215936660766602,0.051388677209615707397
1.5117518901824951172,1.8643097877502441406,0.053342696279287338257
1.5117849111557006836,1.8888968229293823242,0.055215120315551757812
1.5118199586868286133,1.9136989116668701172,0.056999821215867996216
1.5118576288223266602,1.9387333393096923828,0.058690473437309265137
1.511898040771484375,1.9640188217163085938,0.06028037145733833313
1.5119407176971435547,1.9895730018615722656,0.061762481927871704102
1.5119862556457519531,2.0154156684875488281,0.063129380345344543457
1.5120346546173095703,2.0415680408477783203,0.064373262226581573486
1.5120861530303955078,2.0680522918701171875,0.065485842525959014893
1.5121406316757202148,2.0948910713195800781,0.066458366811275482178
1.5121980905532836914,2.1221089363098144531,0.067281514406204223633
1.5122591257095336914,2.1497325897216796875,0.067945376038551330566
1.5123232603073120117,2.1777889728546142578,0.068439401686191558838
1.512391209602355957,2.2063086032867431641,0.068752355873584747314
1.5124629735946655273,2.2353229522705078125,0.068872176110744476318
1.512538909912109375,2.2648663520812988281,0.068785935640335083008
1.5126186609268188477,2.2949743270874023438,0.068479783833026885986
1.51270294189453125,2.3256869316101074219,0.067938834428787231445
1.5127915143966674805,2.3570451736450195312,0.067146979272365570068
1.5128852128982543945,2.389095306396484375,0.066086918115615844727
1.5129843950271606445,2.4218871593475341797,0.064739905297756195068
1.5130887031555175781,2.4554731845855712891,0.0630855560302734375
1.5131988525390625,2.4899113178253173828,0.061101797968149185181
1.5133149623870849609,2.5252645015716552734,0.058764610439538955688
1.5134378671646118164,2.5616016387939453125,0.056047752499580383301
1.5135675668716430664,2.5989973545074462891,0.052922550588846206665
1.5137052536010742188,2.6375348567962646484,0.049357641488313674927
1.5138505697250366211,2.6773028373718261719,0.045318439602851867676
1.5140045881271362305,2.7184014320373535156,0.04076698794960975647
1.5141679048538208008,2.7609412670135498047,0.035661350935697555542
1.5143408775329589844,2.8050415515899658203,0.029955077916383743286
1.5145251750946044922,2.8508396148681640625,0.023596644401550292969
1.5147207975387573242,2.8984830379486083984,0.016528695821762084961
1.5149290561676025391,2.9481403827667236328,0.0086870733648538589478
1.5151515007019042969,2.9999997615814208984,0
1.5454545021057128906,0,0
1.5447885990142822266,0.051841858774423599243,-0.0068996939808130264282
1.5441635847091674805,0.10148473829030990601,-0.013057703152298927307
1.5435769557952880859,0.14911590516567230225,-0.018537418916821479797
1.5430251359939575195,0.19490255415439605713,-0.023395426571369171143
1.5425057411193847656,0.23899441957473754883,-0.027682408690452575684
1.5420163869857788086,0.28152608871459960938,-0.031443919986486434937
1.541554570198059082,0.32261863350868225098,-0.034720994532108306885
1.541118621826171875,0.3623816072940826416,-0.037550721317529678345
1.5407067537307739258,0.40091416239738464355,-0.039966709911823272705
1.5403176546096801758,0.4383068382740020752,-0.041999541223049163818
1.5399489402770996094,0.47464123368263244629,-0.043676983565092086792
1.5396002531051635742,0.50999253988265991211,-0.045024465769529342651
1.5392699241638183594,0.5444291234016418457,-0.046065248548984527588
1.5389571189880371094,0.57801419496536254883,-0.046820662915706634521
1.5386606454849243164,0.61080539226531982422,-0.047310341149568557739
1.538379669189453125,0.64285612106323242188,-0.047552347183227539062
1.5381128787994384766,0.67421507835388183594,-0.047563344240188598633
1.5378606319427490234,0.70492827892303466797,-0.047358840703964233398
1.5376210212707519531,0.73503738641738891602,-0.046953111886978149414
1.5373940467834472656,0.76458179950714111328,-0.046359494328498840332
1.5371789932250976562,0.79359775781631469727,-0.045590370893478393555
1.5369755029678344727,0.82211923599243164062,-0.044657323509454727173
1.5367825031280517578,0.85017806291580200195,-0.043571125715970993042
1.5365997552871704102,0.87780398130416870117,-0.04234193265438079834
1.5364266633987426758,0.9050242304801940918,-0.040979217737913131714
1.5362638235092163086,0.931865692138671875,-0.039491955190896987915
1.53610992431640625,0.95835262537002563477,-0.037888549268245697021
1.5359644889831542969,0.98450791835784912109,-0.036176946014165878296
1.5358277559280395508,1.0103540420532226562,-0.03436468169093132019
1.5356991291046142578,1.0359113216400146484,-0.032458879053592681885
1.5355782508850097656,1.0611995458602905273,-0.030466331169009208679
1.5354653596878051758,1.0862375497817993164,-0.028393503278493881226
1.5353598594665527344,1.1110432147979736328,-0.026246529072523117065
1.5352612733840942383,1.1356332302093505859,-0.024031361564993858337
1.5351699590682983398,1.1600246429443359375,-0.021753614768385887146
1.5350852012634277344,1.1842321157455444336,-0.019418727606534957886
1.5350075960159301758,1.2082715034484863281,-0.017031976953148841858
1.5349361896514892578,1.2321568727493286133,-0.014598367735743522644
1.5348711013793945312,1.2559022903442382812,-0.012122841551899909973
1.5348124504089355469,1.2795213460922241211,-0.0096101649105548858643
1.5347598791122436523,1.3030273914337158203,-0.0070649492554366588593
1.5347132682800292969,1.3264328241348266602,-0.0044917305931448936462
1.5346729755401611328,1.349750518798828125,-0.0018949364311993122101
1.5346384048461914062,1.3729925155639648438,0.00072107533924281597137
1.5346097946166992188,1.3961708545684814453,0.0033520462457090616226
1.534586787223815918,1.419297337532043457,0.0059937131591141223907
1.5345695018768310547,1.4423836469650268555,0.0086419284343719482422
1.5345582962036132812,1.4654419422149658203,0.011292510665953159332
1.5345523357391357422,1.4884824752807617188,0.013941298238933086395
1.5345525741577148438,1.511517643928527832,0.016584206372499465942
1.5345582962036132812,1.5345582962036132812,0.019217059016227722168
1.534569859504699707,1.557616114616394043,0.021835686638951301575
1.534586787223815918,1.5807025432586669922,0.024435907602310180664
1.5346095561981201172,1.6038290262222290039,0.027013465762138366699
1.534638524055480957,1.6270078420639038086,0.029564077034592628479
1.5346729755401611328,1.650249481201171875,0.032083328813314437866
1.5347133874893188477,1.6735672950744628906,0.034566827118396759033
1.5347598791122436523,1.6969728469848632812,0.037009984254837036133
1.5348122119903564453,1.7204784154891967773,0.039408139884471893311
1.534871220588684082,1.7440978288650512695,0.041756495833396911621
1.5349358320236206055,1.7678432464599609375,0.044050123542547225952
1.535007476806640625,1.7917284965515136719,0.046283893287181854248
1.5350850820541381836,1.8157676458358764648,0.048452563583850860596
1.5351698398590087891,1.8399754762649536133,0.050550661981105804443
1.5352613925933837891,1.8643668889999389648,0.052572477608919143677
1.5353596210479736328,1.888956904411315918,0.054512064903974533081
1.5354651212692260742,1.9137625694274902344,0.056363217532634735107
1.5355784893035888672,1.9388003349304199219,0.058119472116231918335
1.535699009895324707,1.9640886783599853516,0.059774011373519897461
1.5358277559280395508,1.9896461963653564453,0.061319656670093536377
1.5359644889831542969,2.0154919624328613281,0.062748894095420837402
1.53610992431640625,2.0416476726531982422,0.064053758978843688965
1.536263585090637207,2.0681338310241699219,0.06522579491138458252
1.5364270210266113281,2.0949757099151611328,0.066256135702133178711
1.5365998744964599609,2.1221964359283447266,0.067135311663150787354
1.5367825031280517578,2.1498219966888427734,0.067853234708309173584
1.5369752645492553711,2.1778802871704101562,0.06839917600154876709
1.5371789932250976562,2.2064023017883300781,0.06876172870397567749
1.5373941659927368164,2.2354183197021484375,0.06892862170934677124
1.5376206636428833008,2.2649621963500976562,0.068886719644069671631
1.5378606319427490234,2.2950720787048339844,0.068622000515460968018
1.5381128787994384766,2.3257849216461181641,0.068119257688522338867
1.5383794307708740234,2.3571438789367675781,0.067362241446971893311
1.5386605262756347656,2.389194488525390625,0.066333301365375518799
1.5389571189880371094,2.4219858646392822266,0.065013408660888671875
1.5392698049545288086,2.4555704593658447266,0.063381887972354888916
1.539600372314453125,2.4900078773498535156,0.061416368931531906128
1.5399490594863891602,2.5253591537475585938,0.059092391282320022583
1.5403177738189697266,2.5616939067840576172,0.056383371353149414062
1.540706634521484375,2.5990850925445556641,0.053260173648595809937
1.5411187410354614258,2.6376183032989501953,0.049690999090671539307
1.5415548086166381836,2.6773815155029296875,0.045640747994184494019
1.5420162677764892578,2.7184736728668212891,0.041070882230997085571
1.5425058603286743164,2.7610058784484863281,0.035938888788223266602
1.5430254936218261719,2.8050980567932128906,0.030197614803910255432
1.5435768365859985352,2.8508839607238769531,0.023794788867235183716
1.5441633462905883789,2.8985149860382080078,0.016672253608703613281
1.5447882413864135742,2.94815826416015625,0.0087649207562208175659
1.5454545021057128906,3,0
1.5757577419281005859,0,0
1.5746493339538574219,0.051807444542646408081,-0.0071950098499655723572
1.573609471321105957,0.10142077505588531494,-0.013623131439089775085
1.5726327896118164062,0.14902667701244354248,-0.019349802285432815552
1.5717148780822753906,0.19479177892208099365,-0.024433445185422897339
1.5708501338958740234,0.23886534571647644043,-0.028926396742463111877
1.5700355768203735352,0.28138154745101928711,-0.032875690609216690063
1.5692670345306396484,0.32246127724647521973,-0.036323707550764083862
1.5685416460037231445,0.36221370100975036621,-0.039308760315179824829
1.5678558349609375,0.40073761343955993652,-0.041865549981594085693
1.5672072172164916992,0.43812310695648193359,-0.044025652110576629639
1.5665936470031738281,0.47445210814476013184,-0.045817807316780090332
1.5660134553909301758,0.50979954004287719727,-0.047268271446228027344
1.5654635429382324219,0.54423356056213378906,-0.048401050269603729248
1.5649423599243164062,0.57781672477722167969,-0.049238190054893493652
1.5644488334655761719,0.61060738563537597656,-0.049799971282482147217
1.5639805793762207031,0.64265793561935424805,-0.050105065107345581055
1.5635371208190917969,0.67401802539825439453,-0.050170727074146270752
1.5631165504455566406,0.70473283529281616211,-0.050012923777103424072
1.5627176761627197266,0.73484432697296142578,-0.049646425992250442505
1.5623399019241333008,0.7643916010856628418,-0.049085028469562530518
1.5619816780090332031,0.79341095685958862305,-0.048341512680053710938
1.5616419315338134766,0.82193636894226074219,-0.047427825629711151123
1.5613207817077636719,0.84999924898147583008,-0.046355135738849639893
1.5610163211822509766,0.87762969732284545898,-0.045133899897336959839
1.5607290267944335938,0.90485525131225585938,-0.043773952871561050415
1.5604571104049682617,0.93170166015625,-0.042284488677978515625
1.5602005720138549805,0.95819395780563354492,-0.040674231946468353271
1.5599588155746459961,0.98435515165328979492,-0.038951411843299865723
1.5597308874130249023,1.0102069377899169922,-0.037123739719390869141
1.5595166683197021484,1.0357706546783447266,-0.035198632627725601196
1.5593153238296508789,1.0610651969909667969,-0.033183060586452484131
1.5591273307800292969,1.0861097574234008789,-0.031083721667528152466
1.5589510202407836914,1.1109219789505004883,-0.028906926512718200684
1.5587871074676513672,1.1355189085006713867,-0.02665883675217628479
1.5586349964141845703,1.1599172353744506836,-0.024345193058252334595
1.5584938526153564453,1.1841317415237426758,-0.021971672773361206055
1.5583645105361938477,1.2081780433654785156,-0.019543644040822982788
1.5582453012466430664,1.2320706844329833984,-0.01706631295382976532
1.5581375360488891602,1.2558234930038452148,-0.014544754289090633392
1.5580394268035888672,1.2794498205184936523,-0.01198386121541261673
1.5579521656036376953,1.3029633760452270508,-0.009388380683958530426
1.5578743219375610352,1.3263759613037109375,-0.0067630005069077014923
1.5578070878982543945,1.3497011661529541016,-0.0041122664697468280792
1.5577497482299804688,1.3729509115219116211,-0.0014406337868422269821
1.5577019453048706055,1.3961368799209594727,0.0012474950635805726051
1.5576636791229248047,1.4192708730697631836,0.003947756253182888031
1.5576349496841430664,1.4423646926879882812,0.0066558755934238433838
1.5576159954071044922,1.465430140495300293,0.0093675786629319190979
1.5576066970825195312,1.4884786605834960938,0.012078607454895973206
1.5576070547103881836,1.5115215778350830078,0.01478476356714963913
1.5576159954071044922,1.5345695018768310547,0.017481744289398193359
1.5576349496841430664,1.5576349496841430664,0.020165318623185157776
1.5576636791229248047,1.5807290077209472656,0.022831182926893234253
1.5577018260955810547,1.6038634777069091797,0.025474997237324714661
1.557749629020690918,1.6270492076873779297,0.028092358261346817017
1.5578070878982543945,1.6502988338470458984,0.030678784474730491638
1.5578743219375610352,1.6736236810684204102,0.033229757100343704224
1.5579519271850585938,1.6970367431640625,0.035740628838539123535
1.5580391883850097656,1.7205499410629272461,0.038206603378057479858
1.5581372976303100586,1.7441767454147338867,0.04062280803918838501
1.5582454204559326172,1.7679293155670166016,0.042984209954738616943
1.5583641529083251953,1.791821599006652832,0.045285586267709732056
1.5584942102432250977,1.8158681392669677734,0.0475215911865234375
1.5586347579956054688,1.8400828838348388672,0.049686629325151443481
1.5587873458862304688,1.8644809722900390625,0.051774907857179641724
1.5589510202407836914,1.8890777826309204102,0.053780373185873031616
1.5591272115707397461,1.9138901233673095703,0.055696707218885421753
1.5593154430389404297,1.9389348030090332031,0.05751732364296913147
1.5595164299011230469,1.9642293453216552734,0.059235289692878723145
1.5597307682037353516,1.9897928237915039062,0.060843307524919509888
1.5599588155746459961,2.0156450271606445312,0.062333747744560241699
1.5602005720138549805,2.0418059825897216797,0.063698470592498779297
1.5604572296142578125,2.0682981014251708984,0.064928948879241943359
1.5607291460037231445,2.0951449871063232422,0.066016152501106262207
1.5610166788101196289,2.1223702430725097656,0.066950418055057525635
1.5613211393356323242,2.1500010490417480469,0.06772156059741973877
1.5616420507431030273,2.1780636310577392578,0.068318650126457214355
1.5619816780090332031,2.2065896987915039062,0.068730115890502929688
1.5623396635055541992,2.2356088161468505859,0.068943485617637634277
1.5627176761627197266,2.265155792236328125,0.068945482373237609863
1.5631166696548461914,2.2952675819396972656,0.068721808493137359619
1.5635368824005126953,2.3259816169738769531,0.06825707852840423584
1.5639805793762207031,2.3573420047760009766,0.067534781992435455322
1.5644487142562866211,2.389392852783203125,0.066537052392959594727
1.5649425983428955078,2.4221830368041992188,0.065244555473327636719
1.5654634237289428711,2.4557666778564453125,0.063636340200901031494
1.5660132169723510742,2.4902005195617675781,0.061689704656600952148
1.5665937662124633789,2.5255475044250488281,0.059379883110523223877
1.5672074556350708008,2.5618770122528076172,0.056679930537939071655
1.5678557157516479492,2.5992624759674072266,0.053560312837362289429
1.5685412883758544922,2.6377863883972167969,0.049988776445388793945
1.5692667961120605469,2.6775386333465576172,0.045929782092571258545
1.5700354576110839844,2.7186181545257568359,0.041344299912452697754
1.5708502531051635742,2.761135101318359375,0.036189228296279907227
1.5717148780822753906,2.8052082061767578125,0.03041683882474899292
1.5726326704025268555,2.8509731292724609375,0.023974191397428512573
1.5736092329025268555,2.8985791206359863281,0.01680239848792552948
1.5746489763259887695,2.9481918811798095703,0.0088355597108602523804
1.5757577419281005859,3,0
1.6060606241226196289,0,0
1.6045124530792236328,0.051755804568529129028,-0.0074833384715020656586
1.6030602455139160156,0.10132482647895812988,-0.014175587333738803864
1.6016962528228759766,0.14889279007911682129,-0.020144095644354820251
1.6004133224487304688,0.19462555646896362305,-0.025449018925428390503
1.5992053747177124023,0.23867169022560119629,-0.030144238844513893127
1.598067164421081543,0.28116476535797119141,-0.034278210252523422241
1.5969934463500976562,0.32222509384155273438,-0.037894584238529205322
1.5959790945053100586,0.36196142435073852539,-0.041032806038856506348
1.5950208902359008789,0.40047240257263183594,-0.043728690594434738159
1.5941147804260253906,0.43784752488136291504,-0.046014722436666488647
1.5932571887969970703,0.47416844964027404785,-0.047920525074005126953
1.5924458503723144531,0.50950980186462402344,-0.049473181366920471191
1.5916771888732910156,0.54393953084945678711,-0.050697434693574905396
1.5909485816955566406,0.57752031087875366211,-0.051616009324789047241
1.5902585983276367188,0.61030983924865722656,-0.052249822765588760376
1.5896040201187133789,0.64236080646514892578,-0.052618097513914108276
1.5889838933944702148,0.67372226715087890625,-0.05273863673210144043
1.5883954763412475586,0.70443946123123168945,-0.052627909928560256958
1.5878381729125976562,0.73455440998077392578,-0.052301183342933654785
1.5873094797134399414,0.76410585641860961914,-0.051772627979516983032
1.5868084430694580078,0.79313027858734130859,-0.051055435091257095337
1.5863341093063354492,0.82166141271591186523,-0.050161957740783691406
1.5858844518661499023,0.84973090887069702148,-0.049103684723377227783
1.5854589939117431641,0.87736803293228149414,-0.047891415655612945557
1.5850567817687988281,0.9046007990837097168,-0.046535253524780273438
1.5846769809722900391,0.93145543336868286133,-0.045044735074043273926
1.5843178033828735352,0.95795595645904541016,-0.043428808450698852539
1.5839797258377075195,0.9841257929801940918,-0.041695967316627502441
1.5836606025695800781,1.0099865198135375977,-0.039854180067777633667
1.5833611488342285156,1.0355594158172607422,-0.037911061197519302368
1.5830799341201782227,1.0608636140823364258,-0.035873826593160629272
1.5828166007995605469,1.0859179496765136719,-0.033749364316463470459
1.5825704336166381836,1.1107401847839355469,-0.03154416009783744812
1.5823409557342529297,1.1353473663330078125,-0.029264552518725395203
1.582127690315246582,1.159755706787109375,-0.026916496455669403076
1.5819305181503295898,1.1839808225631713867,-0.024505797773599624634
1.5817494392395019531,1.2080379724502563477,-0.02203801274299621582
1.5815829038619995117,1.2319414615631103516,-0.019518464803695678711
1.5814318656921386719,1.2557052373886108398,-0.016952393576502799988
1.5812951326370239258,1.2793424129486083984,-0.014344827271997928619
1.5811723470687866211,1.3028666973114013672,-0.011700653471052646637
1.5810641050338745117,1.3262908458709716797,-0.0090246703475713729858
1.5809701681137084961,1.349627375602722168,-0.0063215615227818489075
1.5808897018432617188,1.3728883266448974609,-0.0035958962980657815933
1.5808224678039550781,1.3960853815078735352,-0.00085218774620443582535
1.5807689428329467773,1.4192305803298950195,0.0019050668925046920776
1.5807290077209472656,1.4423362016677856445,0.0046715135686099529266
1.5807024240493774414,1.465413212776184082,0.0074427486397325992584
1.5806894302368164062,1.4884729385375976562,0.010214411653578281403
1.580689549446105957,1.5115271806716918945,0.012982196174561977386
1.5807025432586669922,1.5345869064331054688,0.015741726383566856384
1.5807292461395263672,1.5576637983322143555,0.018488647416234016418
1.5807691812515258789,1.5807691812515258789,0.021218568086624145508
1.5808223485946655273,1.6039146184921264648,0.023927032947540283203
1.580889582633972168,1.6271120309829711914,0.026609588414430618286
1.5809700489044189453,1.6503725051879882812,0.02926160767674446106
1.5810641050338745117,1.6737089157104492188,0.031878501176834106445
1.5811724662780761719,1.6971329450607299805,0.034455522894859313965
1.581295013427734375,1.7206574678421020508,0.036987788975238800049
1.5814317464828491211,1.7442952394485473633,0.039470311254262924194
1.5815830230712890625,1.7680586576461791992,0.041897971183061599731
1.5817494392395019531,1.7919620275497436523,0.044265449047088623047
1.5819308757781982422,1.8160189390182495117,0.04656729474663734436
1.5821281671524047852,1.840244293212890625,0.048797827214002609253
1.5823409557342529297,1.8646526336669921875,0.050951134413480758667
1.5825703144073486328,1.8892601728439331055,0.053021062165498733521
1.5828166007995605469,1.9140821695327758789,0.05500118061900138855
1.5830798149108886719,1.9391363859176635742,0.056884802877902984619
1.5833609104156494141,1.964440464973449707,0.058664869517087936401
1.5836607217788696289,1.99001312255859375,0.060333989560604095459
1.5839796066284179688,2.0158743858337402344,0.061884388327598571777
1.5843180418014526367,2.0420439243316650391,0.063307814300060272217
1.5846768617630004883,2.0685446262359619141,0.064595595002174377441
1.5850571393966674805,2.0953989028930664062,0.065738551318645477295
1.585459589958190918,2.1226320266723632812,0.06672693789005279541
1.5858845710754394531,2.1502692699432373047,0.067550331354141235352
1.5863341093063354492,2.1783385276794433594,0.068197727203369140625
1.586808323860168457,2.2068693637847900391,0.068657316267490386963
1.5873093605041503906,2.2358937263488769531,0.06891651451587677002
1.5878379344940185547,2.265445709228515625,0.06896184384822845459
1.5883957147598266602,2.2955608367919921875,0.068778768181800842285
1.5889837741851806641,2.3262777328491210938,0.068351760506629943848
1.5896041393280029297,2.3576395511627197266,0.067664042115211486816
1.590258479118347168,2.389690399169921875,0.066697515547275543213
1.5909487009048461914,2.4224796295166015625,0.065432615578174591064
1.5916771888732910156,2.4560601711273193359,0.063848130404949188232
1.5924460887908935547,2.4904909133911132812,0.061921056360006332397
1.5932573080062866211,2.5258312225341796875,0.05962630733847618103
1.5941147804260253906,2.562152862548828125,0.056936632841825485229
1.5950207710266113281,2.5995275974273681641,0.053822118788957595825
1.5959790945053100586,2.6380381584167480469,0.050250142812728881836
1.596993565559387207,2.6777751445770263672,0.046184763312339782715
1.5980672836303710938,2.7188353538513183594,0.041586469858884811401
1.5992054939270019531,2.7613284587860107422,0.036411684006452560425
1.6004134416580200195,2.8053746223449707031,0.030612155795097351074
1.6016961336135864258,2.8511071205139160156,0.024134354665875434875
1.6030602455139160156,2.8986747264862060547,0.016918759793043136597
1.6045122146606445312,2.9482438564300537109,0.0088987881317734718323
1.6060606241226196289,3,0
1.6363635063171386719,0,0
1.6343798637390136719,0.051686957478523254395,-0.0077639468945562839508
1.6325182914733886719,0.10119687020778656006,-0.014713682234287261963
1.6307696104049682617,0.14871424436569213867,-0.020918345078825950623
1.629124760627746582,0.19440385699272155762,-0.026439692825078964233
1.6275763511657714844,0.23841342329978942871,-0.031333070248365402222
1.6261162757873535156,0.2808755338191986084,-0.035648234188556671143
1.6247389316558837891,0.32191002368927001953,-0.039430025964975357056
1.6234384775161743164,0.36162498593330383301,-0.042719036340713500977
1.6222088336944580078,0.4001184999942779541,-0.045552007853984832764
1.6210467815399169922,0.4374796450138092041,-0.047962378710508346558
1.6199467182159423828,0.47378981113433837891,-0.049980625510215759277
1.618905186653137207,0.50912302732467651367,-0.051634538918733596802
1.6179189682006835938,0.54354715347290039062,-0.052949622273445129395
1.6169837713241577148,0.57712447643280029297,-0.053949203342199325562
1.6160984039306640625,0.60991263389587402344,-0.054654855281114578247
1.6152585744857788086,0.64196389913558959961,-0.055086340755224227905
1.6144624948501586914,0.67332738637924194336,-0.055261984467506408691
1.6137075424194335938,0.70404773950576782227,-0.055198695510625839233
1.6129919290542602539,0.73416727781295776367,-0.054912220686674118042
1.6123132705688476562,0.76372450590133666992,-0.054417129606008529663
1.6116700172424316406,0.79275566339492797852,-0.053727019578218460083
1.6110609769821166992,0.82129460573196411133,-0.052854601293802261353
1.6104838848114013672,0.84937226772308349609,-0.051811672747135162354
1.6099380254745483398,0.87701898813247680664,-0.050609368830919265747
1.6094214916229248047,0.90426158905029296875,-0.049258131533861160278
1.6089332103729248047,0.93112647533416748047,-0.047767683863639831543
1.6084724664688110352,0.95763802528381347656,-0.046147324144840240479
1.6080378293991088867,0.98381924629211425781,-0.044405739754438400269
1.6076285839080810547,1.0096923112869262695,-0.042551171034574508667
1.607243657112121582,1.0352774858474731445,-0.040591437369585037231
1.6068825721740722656,1.0605943202972412109,-0.038533955812454223633
1.60654449462890625,1.0856616497039794922,-0.036385800689458847046
1.6062279939651489258,1.1104973554611206055,-0.034153681248426437378
1.6059334278106689453,1.1351180076599121094,-0.031844101846218109131
1.6056598424911499023,1.1595402956008911133,-0.029463177546858787537
1.6054067611694335938,1.183779597282409668,-0.027016874402761459351
1.6051738262176513672,1.2078509330749511719,-0.024510907009243965149
1.6049599647521972656,1.2317686080932617188,-0.021950766444206237793
1.6047654151916503906,1.2555468082427978516,-0.019341805949807167053
1.604590296745300293,1.2791991233825683594,-0.016689218580722808838
1.6044325828552246094,1.302738189697265625,-0.013997981324791908264
1.6042935848236083984,1.3261773586273193359,-0.01127307303249835968
1.6041723489761352539,1.3495284318923950195,-0.0085192658007144927979
1.6040692329406738281,1.3728045225143432617,-0.005741258617490530014
1.6039831638336181641,1.3960167169570922852,-0.0029436645563691854477
1.6039143800735473633,1.4191772937774658203,-0.00013110578584019094706
1.6038634777069091797,1.4422982931137084961,0.00269194040447473526
1.6038293838500976562,1.4653902053833007812,0.0055210036225616931915
1.6038123369216918945,1.4884655475616455078,0.0083515960723161697388
1.6038124561309814453,1.5115349292755126953,0.011179309338331222534
1.603829503059387207,1.5346100330352783203,0.013999680988490581512
1.6038635969161987305,1.557702183723449707,0.016808239743113517761
1.6039142608642578125,1.5808221101760864258,0.019600506871938705444
1.6039832830429077148,1.6039831638336181641,0.022371944040060043335
1.6040691137313842773,1.6271954774856567383,0.025117974728345870972
1.6041725873947143555,1.6504715681076049805,0.027833918109536170959
1.6042937040328979492,1.6738228797912597656,0.030515057966113090515
1.6044327020645141602,1.6972616910934448242,0.033156536519527435303
1.6045901775360107422,1.7208009958267211914,0.03575342521071434021
1.6047656536102294922,1.7444530725479125977,0.038300622254610061646
1.6049600839614868164,1.7682313919067382812,0.040792904794216156006
1.6051735877990722656,1.7921491861343383789,0.043224874883890151978
1.6054067611694335938,1.816220402717590332,0.045590966939926147461
1.6056599617004394531,1.8404597043991088867,0.047885425388813018799
1.6059335470199584961,1.8648821115493774414,0.050102211534976959229
1.6062282323837280273,1.8895028829574584961,0.052235070616006851196
1.6065440177917480469,1.9143379926681518555,0.054277475923299789429
1.6068824529647827148,1.9394059181213378906,0.056222658604383468628
1.6072437763214111328,1.964722752571105957,0.058063402771949768066
